('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.763us        631.488us                1        633.763us        631.488us
_th_get_device                13.569us         13.824us                1         13.569us         13.824us
convolution                  582.824us        579.584us                1        582.824us        579.584us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 539.687us        540.032us                1        539.687us        540.032us
_th_get_device                 8.036us          6.976us                1          8.036us          6.976us
tensor                        34.985us         30.240us                1         34.985us         30.240us
cudnn_convolution            421.572us        423.104us                1        421.572us        423.104us
sum                          257.161us        256.448us                1        257.161us        256.448us
_th_get_device                 8.307us          7.872us                1          8.307us          7.872us
_sum                         209.856us        210.656us                1        209.856us        210.656us
