('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.128us                1         13.234us         12.128us
torch::autograd::GraphRoot                  26.742us          8.480us                1         26.742us          8.480us
_th_get_device                              22.678us         20.352us                1         22.678us         20.352us
SumBackward0                               100.541us         89.888us                1        100.541us         89.888us
expand                                      61.870us         60.000us                1         61.870us         60.000us
_th_get_device                              10.466us          5.760us                1         10.466us          5.760us
CudnnConvolutionBackward                   514.562us      13789.984us                1        514.562us      13789.984us
cudnn_convolution_backward                 476.614us      13759.296us                1        476.614us      13759.296us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad            130.958us         17.088us                1        130.958us         17.088us
clone                                      116.016us         13.920us                1        116.016us         13.920us
torch::autograd::AccumulateGrad             38.524us          7.072us                1         38.524us          7.072us
clone                                       26.705us          3.839us                1         26.705us          3.839us
