('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.808us        710.400us                1        710.808us        710.400us
_th_get_device                11.741us         11.520us                1         11.741us         11.520us
convolution                  664.193us        664.480us                1        664.193us        664.480us
_th_get_device                 5.898us          5.696us                1          5.898us          5.696us
_convolution                 628.288us        628.544us                1        628.288us        628.544us
_th_get_device                 6.161us          5.728us                1          6.161us          5.728us
tensor                        49.857us         47.744us                1         49.857us         47.744us
cudnn_convolution            494.787us        495.808us                1        494.787us        495.808us
sum                          344.719us        344.096us                1        344.719us        344.096us
_th_get_device                 6.265us          6.144us                1          6.265us          6.144us
_sum                         305.708us        305.792us                1        305.708us        305.792us
