('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.536us      23893.952us                1        642.536us      23893.952us
_th_get_device                12.357us          1.536us                1         12.357us          1.536us
convolution                  593.781us      23887.552us                1        593.781us      23887.552us
_th_get_device                 5.521us          1.568us                1          5.521us          1.568us
_convolution                 558.032us      23881.408us                1        558.032us      23881.408us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
tensor                        31.273us          1.536us                1         31.273us          1.536us
cudnn_convolution            451.098us      23871.936us                1        451.098us      23871.936us
sum                        25477.301us       2448.832us                1      25477.301us       2448.832us
_th_get_device                 6.281us          1.535us                1          6.281us          1.535us
_sum                       25440.894us       2442.560us                1      25440.894us       2442.560us
