('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.256us                1         12.875us         12.256us
torch::autograd::GraphRoot                  49.659us         23.200us                1         49.659us         23.200us
_th_get_device                              14.895us         12.640us                1         14.895us         12.640us
SumBackward0                               106.804us         94.976us                1        106.804us         94.976us
expand                                      67.473us         66.496us                1         67.473us         66.496us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   362.619us      27837.248us                1        362.619us      27837.248us
cudnn_convolution_backward                 326.258us      27813.504us                1        326.258us      27813.504us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
_th_get_device                               5.215us          1.921us                1          5.215us          1.921us
torch::autograd::AccumulateGrad             36.166us         39.776us                1         36.166us         39.776us
torch::autograd::AccumulateGrad             19.367us          4.257us                1         19.367us          4.257us
