('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.033us       1359.040us                1        983.033us       1359.040us
_th_get_device                10.802us         10.336us                1         10.802us         10.336us
convolution                  937.241us       1319.040us                1        937.241us       1319.040us
_th_get_device                 7.158us          7.008us                1          7.158us          7.008us
_convolution                 896.891us       1283.872us                1        896.891us       1283.872us
_th_get_device                 7.582us          6.944us                1          7.582us          6.944us
tensor                        25.320us         22.848us                1         25.320us         22.848us
cudnn_convolution            795.223us       1193.952us                1        795.223us       1193.952us
sum                          521.511us        179.488us                1        521.511us        179.488us
_th_get_device                 8.089us          1.568us                1          8.089us          1.568us
_sum                         475.770us        168.160us                1        475.770us        168.160us
