('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.008us                1         11.736us         11.008us
torch::autograd::GraphRoot                  29.959us         10.496us                1         29.959us         10.496us
_th_get_device                              15.238us         11.104us                1         15.238us         11.104us
SumBackward0                               129.401us        118.816us                1        129.401us        118.816us
expand                                      88.492us         84.640us                1         88.492us         84.640us
_th_get_device                               5.878us          5.728us                1          5.878us          5.728us
CudnnConvolutionBackward                   651.749us       1939.552us                1        651.749us       1939.552us
cudnn_convolution_backward                 614.277us       1909.888us                1        614.277us       1909.888us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             65.723us         14.304us                1         65.723us         14.304us
torch::autograd::AccumulateGrad             24.846us          4.512us                1         24.846us          4.512us
