('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.477us        559.776us                1        567.477us        559.776us
_th_get_device                10.306us          9.952us                1         10.306us          9.952us
convolution                  526.337us        519.616us                1        526.337us        519.616us
_th_get_device                 5.182us          1.632us                1          5.182us          1.632us
_convolution                 493.138us        493.280us                1        493.138us        493.280us
_th_get_device                 5.513us          4.992us                1          5.513us          4.992us
tensor                        27.719us         29.280us                1         27.719us         29.280us
cudnn_convolution            390.693us        391.296us                1        390.693us        391.296us
sum                          324.646us        324.096us                1        324.646us        324.096us
_th_get_device                 8.091us          7.968us                1          8.091us          7.968us
_sum                         285.794us        286.624us                1        285.794us        286.624us
