('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.692us       3299.360us                1       1054.692us       3299.360us
_th_get_device                13.582us         12.832us                1         13.582us         12.832us
convolution                 1003.088us       3254.112us                1       1003.088us       3254.112us
_th_get_device                 7.061us          6.208us                1          7.061us          6.208us
_convolution                 962.100us       3218.752us                1        962.100us       3218.752us
_th_get_device                 8.305us          7.584us                1          8.305us          7.584us
tensor                        32.219us         29.696us                1         32.219us         29.696us
cudnn_convolution            827.754us       3095.968us                1        827.754us       3095.968us
sum                         2394.780us        207.328us                1       2394.780us        207.328us
_th_get_device                10.705us          1.600us                1         10.705us          1.600us
_sum                        2344.187us        194.720us                1       2344.187us        194.720us
