('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.956us         19.296us                1         19.956us         19.296us
torch::autograd::GraphRoot                  32.063us          9.760us                1         32.063us          9.760us
_th_get_device                              16.846us          9.056us                1         16.846us          9.056us
SumBackward0                               140.969us        131.040us                1        140.969us        131.040us
expand                                      91.903us         87.744us                1         91.903us         87.744us
_th_get_device                              17.887us         17.984us                1         17.887us         17.984us
CudnnConvolutionBackward                   629.850us       9512.192us                1        629.850us       9512.192us
cudnn_convolution_backward                 584.245us       9475.136us                1        584.245us       9475.136us
_th_get_device                               8.148us          1.600us                1          8.148us          1.600us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
torch::autograd::AccumulateGrad             70.135us          9.600us                1         70.135us          9.600us
torch::autograd::AccumulateGrad             47.815us          3.808us                1         47.815us          3.808us
