('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.011us       1086.752us                1        822.011us       1086.752us
_th_get_device                23.875us         23.424us                1         23.875us         23.424us
convolution                  755.847us       1026.752us                1        755.847us       1026.752us
_th_get_device                 6.914us          6.816us                1          6.914us          6.816us
_convolution                 709.822us        986.816us                1        709.822us        986.816us
_th_get_device                 7.032us          7.040us                1          7.032us          7.040us
tensor                        45.237us         40.512us                1         45.237us         40.512us
cudnn_convolution            560.930us        848.800us                1        560.930us        848.800us
sum                          386.235us        188.800us                1        386.235us        188.800us
_th_get_device                 7.456us          1.632us                1          7.456us          1.632us
_sum                         339.391us        176.352us                1        339.391us        176.352us
