('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.800us       8601.888us                1        730.800us       8601.888us
_th_get_device                13.715us         13.408us                1         13.715us         13.408us
convolution                  677.603us       8554.400us                1        677.603us       8554.400us
_th_get_device                 7.055us          6.752us                1          7.055us          6.752us
_convolution                 636.588us       8519.136us                1        636.588us       8519.136us
_th_get_device                 7.617us          6.944us                1          7.617us          6.944us
tensor                        31.854us         29.408us                1         31.854us         29.408us
cudnn_convolution            518.307us       8411.616us                1        518.307us       8411.616us
sum                         8062.347us        230.336us                1       8062.347us        230.336us
_th_get_device                 7.945us          1.568us                1          7.945us          1.568us
_sum                        8013.941us        217.664us                1       8013.941us        217.664us
