('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.404us        949.056us                1        889.404us        949.056us
_th_get_device                23.786us         23.712us                1         23.786us         23.712us
convolution                  820.731us        885.184us                1        820.731us        885.184us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 786.106us        855.872us                1        786.106us        855.872us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
tensor                        45.408us         41.248us                1         45.408us         41.248us
cudnn_convolution            640.071us        718.784us                1        640.071us        718.784us
sum                          351.327us        341.216us                1        351.327us        341.216us
_th_get_device                 6.602us          6.464us                1          6.602us          6.464us
_sum                         311.059us        312.256us                1        311.059us        312.256us
