('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.235us         14.624us                1         15.235us         14.624us
torch::autograd::GraphRoot                  19.977us          7.552us                1         19.977us          7.552us
_th_get_device                               8.672us          6.368us                1          8.672us          6.368us
SumBackward0                                80.633us         73.824us                1         80.633us         73.824us
expand                                      52.566us         50.016us                1         52.566us         50.016us
_th_get_device                               3.228us          2.976us                1          3.228us          2.976us
CudnnConvolutionBackward                   369.911us      11354.720us                1        369.911us      11354.720us
cudnn_convolution_backward                 346.417us      11324.576us                1        346.417us      11324.576us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
_th_get_device                               3.190us          1.600us                1          3.190us          1.600us
torch::autograd::AccumulateGrad             46.358us         20.960us                1         46.358us         20.960us
torch::autograd::AccumulateGrad             17.569us          4.096us                1         17.569us          4.096us
