('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.416us                1         13.382us         12.416us
torch::autograd::GraphRoot                  18.654us          5.952us                1         18.654us          5.952us
_th_get_device                               7.532us          6.112us                1          7.532us          6.112us
SumBackward0                                86.205us         80.960us                1         86.205us         80.960us
expand                                      58.753us         57.120us                1         58.753us         57.120us
_th_get_device                               5.584us          5.184us                1          5.584us          5.184us
CudnnConvolutionBackward                   386.956us       1072.864us                1        386.956us       1072.864us
cudnn_convolution_backward                 360.626us       1052.960us                1        360.626us       1052.960us
_th_get_device                               5.453us          1.920us                1          5.453us          1.920us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             34.685us          4.704us                1         34.685us          4.704us
torch::autograd::AccumulateGrad             17.641us          3.872us                1         17.641us          3.872us
