('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.865us        953.408us                1        825.865us        953.408us
_th_get_device                19.861us         19.488us                1         19.861us         19.488us
convolution                  770.553us        902.816us                1        770.553us        902.816us
_th_get_device                 6.049us          5.856us                1          6.049us          5.856us
_convolution                 734.437us        871.712us                1        734.437us        871.712us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
tensor                        31.388us         28.960us                1         31.388us         28.960us
cudnn_convolution            611.511us        758.688us                1        611.511us        758.688us
sum                          411.334us        324.896us                1        411.334us        324.896us
_th_get_device                11.160us          1.600us                1         11.160us          1.600us
_sum                         366.441us        313.088us                1        366.441us        313.088us
