('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.704us                1         13.724us         12.704us
torch::autograd::GraphRoot                  18.450us          5.952us                1         18.450us          5.952us
_th_get_device                               8.082us          5.792us                1          8.082us          5.792us
SumBackward0                               106.252us         96.832us                1        106.252us         96.832us
expand                                      64.043us         59.296us                1         64.043us         59.296us
_th_get_device                              10.138us          5.408us                1         10.138us          5.408us
CudnnConvolutionBackward                   418.759us       1623.840us                1        418.759us       1623.840us
cudnn_convolution_backward                 377.926us       1590.784us                1        377.926us       1590.784us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            115.818us          8.224us                1        115.818us          8.224us
clone                                       97.330us          5.024us                1         97.330us          5.024us
torch::autograd::AccumulateGrad             45.272us          7.136us                1         45.272us          7.136us
clone                                       31.770us          4.000us                1         31.770us          4.000us
