('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         11.168us                1         11.603us         11.168us
torch::autograd::GraphRoot                  22.684us          7.744us                1         22.684us          7.744us
_th_get_device                               9.911us          7.648us                1          9.911us          7.648us
SumBackward0                                88.002us         80.800us                1         88.002us         80.800us
expand                                      51.032us         48.832us                1         51.032us         48.832us
_th_get_device                               5.654us          5.568us                1          5.654us          5.568us
CudnnConvolutionBackward                   400.739us       1449.440us                1        400.739us       1449.440us
cudnn_convolution_backward                 356.409us       1412.640us                1        356.409us       1412.640us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.006us          1.632us                1          5.006us          1.632us
torch::autograd::AccumulateGrad             48.729us          5.056us                1         48.729us          5.056us
torch::autograd::AccumulateGrad             20.570us          3.872us                1         20.570us          3.872us
