('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.336us                1         10.948us         10.336us
torch::autograd::GraphRoot                  20.202us          8.000us                1         20.202us          8.000us
_th_get_device                              29.373us         26.976us                1         29.373us         26.976us
SumBackward0                               124.700us        109.536us                1        124.700us        109.536us
expand                                      69.939us         68.096us                1         69.939us         68.096us
_th_get_device                               8.266us          7.872us                1          8.266us          7.872us
CudnnConvolutionBackward                   490.441us       2679.872us                1        490.441us       2679.872us
cudnn_convolution_backward                 436.361us       2635.360us                1        436.361us       2635.360us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             60.268us          5.536us                1         60.268us          5.536us
torch::autograd::AccumulateGrad             35.156us          4.256us                1         35.156us          4.256us
