('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.444us        443.712us                1        365.444us        443.712us
_th_get_device                 6.093us          6.016us                1          6.093us          6.016us
convolution                  340.264us        421.216us                1        340.264us        421.216us
_th_get_device                 3.281us          3.040us                1          3.281us          3.040us
_convolution                 319.702us        402.336us                1        319.702us        402.336us
_th_get_device                 3.583us          3.008us                1          3.583us          3.008us
tensor                        14.842us         13.184us                1         14.842us         13.184us
cudnn_convolution            264.613us        351.520us                1        264.613us        351.520us
sum                          304.061us        248.352us                1        304.061us        248.352us
_th_get_device                 3.403us          1.600us                1          3.403us          1.600us
_sum                         281.523us        240.128us                1        281.523us        240.128us
