('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.201us         16.704us                1         17.201us         16.704us
torch::autograd::GraphRoot                  21.506us          6.784us                1         21.506us          6.784us
_th_get_device                               9.372us          6.848us                1          9.372us          6.848us
SumBackward0                               103.474us         97.504us                1        103.474us         97.504us
expand                                      62.415us         58.208us                1         62.415us         58.208us
_th_get_device                               5.719us          5.760us                1          5.719us          5.760us
CudnnConvolutionBackward                   660.463us      15465.824us                1        660.463us      15465.824us
cudnn_convolution_backward                 617.175us      15430.048us                1        617.175us      15430.048us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               4.984us          1.568us                1          4.984us          1.568us
torch::autograd::AccumulateGrad             69.703us         20.639us                1         69.703us         20.639us
torch::autograd::AccumulateGrad             34.034us          4.320us                1         34.034us          4.320us
