('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.354us        662.016us                1        663.354us        662.016us
_th_get_device                13.493us         13.056us                1         13.493us         13.056us
convolution                  611.469us        610.880us                1        611.469us        610.880us
_th_get_device                 7.461us          7.264us                1          7.461us          7.264us
_convolution                 568.878us        564.640us                1        568.878us        564.640us
_th_get_device                 8.164us          7.648us                1          8.164us          7.648us
tensor                        33.557us         31.296us                1         33.557us         31.296us
cudnn_convolution            450.767us        451.552us                1        450.767us        451.552us
sum                          248.978us        248.032us                1        248.978us        248.032us
_th_get_device                 7.862us          7.840us                1          7.862us          7.840us
_sum                         203.056us        204.512us                1        203.056us        204.512us
