('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.655us       1484.096us                1        808.655us       1484.096us
_th_get_device                24.474us         24.512us                1         24.474us         24.512us
convolution                  742.008us       1423.200us                1        742.008us       1423.200us
_th_get_device                 7.210us          6.720us                1          7.210us          6.720us
_convolution                 698.197us       1385.568us                1        698.197us       1385.568us
_th_get_device                 7.553us          6.752us                1          7.553us          6.752us
tensor                        43.972us         39.712us                1         43.972us         39.712us
cudnn_convolution            544.827us       1243.264us                1        544.827us       1243.264us
sum                          854.933us        232.480us                1        854.933us        232.480us
_th_get_device                 8.098us          1.568us                1          8.098us          1.568us
_sum                         808.117us        220.128us                1        808.117us        220.128us
