('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.606us        596.480us                1        566.606us        596.480us
_th_get_device                12.994us         12.800us                1         12.994us         12.800us
convolution                  499.944us        554.272us                1        499.944us        554.272us
_th_get_device                 7.139us          7.008us                1          7.139us          7.008us
_convolution                 459.906us        520.032us                1        459.906us        520.032us
_th_get_device                 7.573us          6.688us                1          7.573us          6.688us
tensor                        22.296us         19.840us                1         22.296us         19.840us
cudnn_convolution            364.207us        434.912us                1        364.207us        434.912us
sum                          225.114us        205.536us                1        225.114us        205.536us
_th_get_device                 7.450us          1.600us                1          7.450us          1.600us
_sum                         184.917us        186.272us                1        184.917us        186.272us
