('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.270us       1443.424us                1        446.270us       1443.424us
_th_get_device                 7.822us          7.488us                1          7.822us          7.488us
convolution                  414.863us       1415.456us                1        414.863us       1415.456us
_th_get_device                 4.814us          4.800us                1          4.814us          4.800us
_convolution                 388.604us       1392.352us                1        388.604us       1392.352us
_th_get_device                 5.334us          4.768us                1          5.334us          4.768us
tensor                        16.631us         15.200us                1         16.631us         15.200us
cudnn_convolution            321.336us       1330.880us                1        321.336us       1330.880us
sum                         1289.111us        313.664us                1       1289.111us        313.664us
_th_get_device                 5.006us          1.600us                1          5.006us          1.600us
_sum                        1260.217us        304.384us                1       1260.217us        304.384us
