('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.059us        763.264us                1        558.059us        763.264us
_th_get_device                 9.764us          9.408us                1          9.764us          9.408us
convolution                  524.912us        733.024us                1        524.912us        733.024us
_th_get_device                 4.024us          4.352us                1          4.024us          4.352us
_convolution                 498.826us        710.016us                1        498.826us        710.016us
_th_get_device                 4.487us          4.096us                1          4.487us          4.096us
tensor                        16.529us         13.184us                1         16.529us         13.184us
cudnn_convolution            432.341us        649.536us                1        432.341us        649.536us
sum                          250.986us         69.600us                1        250.986us         69.600us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                         220.595us         60.128us                1        220.595us         60.128us
