('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.824us                1         18.363us         17.824us
torch::autograd::GraphRoot                  29.417us         11.552us                1         29.417us         11.552us
_th_get_device                              12.381us          8.384us                1         12.381us          8.384us
SumBackward0                               124.572us        115.712us                1        124.572us        115.712us
expand                                      71.889us         68.384us                1         71.889us         68.384us
_th_get_device                               6.036us          5.952us                1          6.036us          5.952us
CudnnConvolutionBackward                   512.945us       1005.792us                1        512.945us       1005.792us
cudnn_convolution_backward                 471.981us        972.768us                1        471.981us        972.768us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad            108.379us         20.640us                1        108.379us         20.640us
clone                                       93.261us         17.408us                1         93.261us         17.408us
torch::autograd::AccumulateGrad             63.536us          7.552us                1         63.536us          7.552us
clone                                       50.009us          3.968us                1         50.009us          3.968us
