('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.371us        610.144us                1        611.371us        610.144us
_th_get_device                13.983us         13.696us                1         13.983us         13.696us
convolution                  559.406us        558.880us                1        559.406us        558.880us
_th_get_device                 7.325us          7.168us                1          7.325us          7.168us
_convolution                 518.509us        518.496us                1        518.509us        518.496us
_th_get_device                 7.399us          7.200us                1          7.399us          7.200us
tensor                        30.348us         27.872us                1         30.348us         27.872us
cudnn_convolution            408.606us        410.144us                1        408.606us        410.144us
sum                          266.236us        265.440us                1        266.236us        265.440us
_th_get_device                 7.712us          7.040us                1          7.712us          7.040us
_sum                         217.711us        219.328us                1        217.711us        219.328us
