('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.184us                1         14.105us         13.184us
torch::autograd::GraphRoot                  25.049us          7.648us                1         25.049us          7.648us
_th_get_device                              10.721us          8.352us                1         10.721us          8.352us
SumBackward0                                85.958us         75.744us                1         85.958us         75.744us
expand                                      50.188us         48.032us                1         50.188us         48.032us
_th_get_device                               6.075us          6.304us                1          6.075us          6.304us
CudnnConvolutionBackward                   604.107us       1762.176us                1        604.107us       1762.176us
cudnn_convolution_backward                 568.077us       1734.720us                1        568.077us       1734.720us
_th_get_device                               8.273us          1.600us                1          8.273us          1.600us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
torch::autograd::AccumulateGrad            130.929us         10.848us                1        130.929us         10.848us
clone                                      112.328us          7.648us                1        112.328us          7.648us
torch::autograd::AccumulateGrad             50.531us          7.072us                1         50.531us          7.072us
clone                                       37.040us          3.936us                1         37.040us          3.936us
