('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         11.360us                1         13.817us         11.360us
torch::autograd::GraphRoot                  25.051us          7.520us                1         25.051us          7.520us
_th_get_device                              12.127us          7.840us                1         12.127us          7.840us
SumBackward0                               100.839us         89.856us                1        100.839us         89.856us
expand                                      63.160us         59.136us                1         63.160us         59.136us
_th_get_device                              17.331us         17.184us                1         17.331us         17.184us
CudnnConvolutionBackward                   702.409us      27426.369us                1        702.409us      27426.369us
cudnn_convolution_backward                 660.628us      27388.481us                1        660.628us      27388.481us
_th_get_device                               8.281us          1.600us                1          8.281us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             61.043us         35.809us                1         61.043us         35.809us
torch::autograd::AccumulateGrad             20.030us          4.480us                1         20.030us          4.480us
