('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.623us       1100.992us                1        590.623us       1100.992us
_th_get_device                10.859us         10.848us                1         10.859us         10.848us
convolution                  548.859us       1063.936us                1        548.859us       1063.936us
_th_get_device                 5.142us          5.152us                1          5.142us          5.152us
_convolution                 514.817us       1034.496us                1        514.817us       1034.496us
_th_get_device                 5.628us          5.216us                1          5.628us          5.216us
tensor                        27.109us         28.704us                1         27.109us         28.704us
cudnn_convolution            415.581us        943.584us                1        415.581us        943.584us
sum                          672.867us        196.704us                1        672.867us        196.704us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                         636.075us        185.760us                1        636.075us        185.760us
