('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.120us                1         14.321us         13.120us
torch::autograd::GraphRoot                  38.478us         24.384us                1         38.478us         24.384us
_th_get_device                              11.248us          8.928us                1         11.248us          8.928us
SumBackward0                                92.744us         82.144us                1         92.744us         82.144us
expand                                      59.231us         57.344us                1         59.231us         57.344us
_th_get_device                               6.152us          6.304us                1          6.152us          6.304us
CudnnConvolutionBackward                   386.476us        386.048us                1        386.476us        386.048us
cudnn_convolution_backward                 361.815us        362.784us                1        361.815us        362.784us
_th_get_device                               6.074us          6.176us                1          6.074us          6.176us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
torch::autograd::AccumulateGrad             38.951us         39.424us                1         38.951us         39.424us
torch::autograd::AccumulateGrad             20.827us         21.344us                1         20.827us         21.344us
