('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.686us        673.088us                1        674.686us        673.088us
_th_get_device                13.816us         13.568us                1         13.816us         13.568us
convolution                  621.302us        620.544us                1        621.302us        620.544us
_th_get_device                 7.097us          6.528us                1          7.097us          6.528us
_convolution                 580.486us        580.512us                1        580.486us        580.512us
_th_get_device                 7.554us          7.136us                1          7.554us          7.136us
tensor                        31.166us         28.512us                1         31.166us         28.512us
cudnn_convolution            466.024us        467.456us                1        466.024us        467.456us
sum                          345.413us        344.096us                1        345.413us        344.096us
_th_get_device                 7.662us          7.360us                1          7.662us          7.360us
_sum                         299.256us        300.576us                1        299.256us        300.576us
