('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.747us         14.624us                1         15.747us         14.624us
torch::autograd::GraphRoot                  20.589us          6.560us                1         20.589us          6.560us
_th_get_device                               8.344us          7.200us                1          8.344us          7.200us
SumBackward0                               108.279us         99.392us                1        108.279us         99.392us
expand                                      74.290us         72.544us                1         74.290us         72.544us
_th_get_device                               5.789us          6.144us                1          5.789us          6.144us
CudnnConvolutionBackward                   403.051us        697.408us                1        403.051us        697.408us
cudnn_convolution_backward                 371.183us        673.280us                1        371.183us        673.280us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             43.698us          4.640us                1         43.698us          4.640us
torch::autograd::AccumulateGrad             24.683us          4.032us                1         24.683us          4.032us
