('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.341us       5615.808us                1        937.341us       5615.808us
_th_get_device                23.265us         23.168us                1         23.265us         23.168us
convolution                  860.337us       5544.832us                1        860.337us       5544.832us
_th_get_device                 7.283us          7.072us                1          7.283us          7.072us
_convolution                 817.651us       5507.744us                1        817.651us       5507.744us
_th_get_device                 7.610us          6.848us                1          7.610us          6.848us
tensor                        44.811us         40.800us                1         44.811us         40.800us
cudnn_convolution            673.267us       5374.432us                1        673.267us       5374.432us
sum                         4833.595us        214.272us                1       4833.595us        214.272us
_th_get_device                 7.332us          1.568us                1          7.332us          1.568us
_sum                        4784.524us        197.408us                1       4784.524us        197.408us
