('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.817us       5536.704us                1        646.817us       5536.704us
_th_get_device                14.162us         13.632us                1         14.162us         13.632us
convolution                  597.091us       5492.896us                1        597.091us       5492.896us
_th_get_device                 5.585us          5.376us                1          5.585us          5.376us
_convolution                 562.006us       5461.888us                1        562.006us       5461.888us
_th_get_device                 6.311us          5.824us                1          6.311us          5.824us
tensor                        34.531us         31.520us                1         34.531us         31.520us
cudnn_convolution            446.377us       5354.432us                1        446.377us       5354.432us
sum                         4967.341us        120.288us                1       4967.341us        120.288us
_th_get_device                 6.667us          1.632us                1          6.667us          1.632us
_sum                        4928.391us        108.512us                1       4928.391us        108.512us
