('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.108us          1.536us                1         16.108us          1.536us
torch::autograd::GraphRoot                  31.609us          1.536us                1         31.609us          1.536us
_th_get_device                               9.655us          1.536us                1          9.655us          1.536us
SumBackward0                               150.659us          4.608us                1        150.659us          4.608us
expand                                      99.781us          1.536us                1         99.781us          1.536us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
CudnnConvolutionBackward                   482.608us        384.736us                1        482.608us        384.736us
cudnn_convolution_backward                 452.188us        381.664us                1        452.188us        381.664us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
torch::autograd::AccumulateGrad             87.377us          7.808us                1         87.377us          7.808us
clone                                       73.445us          4.736us                1         73.445us          4.736us
torch::autograd::AccumulateGrad             66.444us          8.256us                1         66.444us          8.256us
clone                                       51.023us          3.616us                1         51.023us          3.616us
