('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.424us       1708.768us                1        733.424us       1708.768us
_th_get_device                10.576us         10.336us                1         10.576us         10.336us
convolution                  678.708us       1657.344us                1        678.708us       1657.344us
_th_get_device                 5.819us          5.216us                1          5.819us          5.216us
_convolution                 639.413us       1619.520us                1        639.413us       1619.520us
_th_get_device                 5.558us          5.280us                1          5.558us          5.280us
tensor                        36.893us         32.512us                1         36.893us         32.512us
cudnn_convolution            507.559us       1500.640us                1        507.559us       1500.640us
sum                         1184.744us        251.360us                1       1184.744us        251.360us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1142.425us        240.512us                1       1142.425us        240.512us
