('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.992us                1         14.100us         12.992us
torch::autograd::GraphRoot                  23.242us          7.680us                1         23.242us          7.680us
_th_get_device                              15.783us         14.624us                1         15.783us         14.624us
SumBackward0                               116.012us        105.248us                1        116.012us        105.248us
expand                                      74.841us         72.416us                1         74.841us         72.416us
_th_get_device                               6.069us          6.272us                1          6.069us          6.272us
CudnnConvolutionBackward                   531.226us       9089.472us                1        531.226us       9089.472us
cudnn_convolution_backward                 494.673us       9062.368us                1        494.673us       9062.368us
_th_get_device                               6.156us          1.569us                1          6.156us          1.569us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             62.843us          9.984us                1         62.843us          9.984us
torch::autograd::AccumulateGrad             34.249us          4.064us                1         34.249us          4.064us
