('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.318us        989.408us                1        792.318us        989.408us
_th_get_device                25.366us         24.832us                1         25.366us         24.832us
convolution                  724.795us        927.968us                1        724.795us        927.968us
_th_get_device                 7.157us          7.264us                1          7.157us          7.264us
_convolution                 678.557us        887.328us                1        678.557us        887.328us
_th_get_device                 7.649us          7.264us                1          7.649us          7.264us
tensor                        44.276us         40.000us                1         44.276us         40.000us
cudnn_convolution            529.760us        749.888us                1        529.760us        749.888us
sum                          326.901us        181.568us                1        326.901us        181.568us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         277.277us        169.248us                1        277.277us        169.248us
