('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.531us        776.352us                1        777.531us        776.352us
_th_get_device                20.512us         19.744us                1         20.512us         19.744us
convolution                  715.580us        715.136us                1        715.580us        715.136us
_th_get_device                 7.488us          6.912us                1          7.488us          6.912us
_convolution                 672.736us        673.344us                1        672.736us        673.344us
_th_get_device                 7.382us          7.072us                1          7.382us          7.072us
tensor                        33.723us         31.040us                1         33.723us         31.040us
cudnn_convolution            542.902us        550.080us                1        542.902us        550.080us
sum                          436.190us        435.200us                1        436.190us        435.200us
_th_get_device                 7.747us          7.584us                1          7.747us          7.584us
_sum                         389.216us        390.496us                1        389.216us        390.496us
