('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.116us          1.824us                1         12.116us          1.824us
torch::autograd::GraphRoot                  30.253us          1.536us                1         30.253us          1.536us
_th_get_device                               9.231us          1.504us                1          9.231us          1.504us
SumBackward0                                95.157us          4.608us                1         95.157us          4.608us
expand                                      55.535us          1.536us                1         55.535us          1.536us
_th_get_device                               8.115us          1.536us                1          8.115us          1.536us
CudnnConvolutionBackward                   434.776us        872.640us                1        434.776us        872.640us
cudnn_convolution_backward                 399.479us        869.312us                1        399.479us        869.312us
_th_get_device                               7.500us          1.504us                1          7.500us          1.504us
_th_get_device                               6.826us          1.536us                1          6.826us          1.536us
torch::autograd::AccumulateGrad             92.823us          8.384us                1         92.823us          8.384us
clone                                       76.168us          5.344us                1         76.168us          5.344us
torch::autograd::AccumulateGrad             59.059us          6.752us                1         59.059us          6.752us
clone                                       43.101us          3.680us                1         43.101us          3.680us
