('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.864us                1         13.156us         12.864us
torch::autograd::GraphRoot                  23.343us          8.640us                1         23.343us          8.640us
_th_get_device                              10.277us          8.096us                1         10.277us          8.096us
SumBackward0                                97.668us         89.536us                1         97.668us         89.536us
expand                                      58.410us         55.936us                1         58.410us         55.936us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
CudnnConvolutionBackward                   583.332us       4227.968us                1        583.332us       4227.968us
cudnn_convolution_backward                 540.022us       4193.312us                1        540.022us       4193.312us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.449us          1.792us                1          5.449us          1.792us
torch::autograd::AccumulateGrad             64.678us          7.296us                1         64.678us          7.296us
torch::autograd::AccumulateGrad             20.945us          4.032us                1         20.945us          4.032us
