('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.106us       1049.984us                1        858.106us       1049.984us
_th_get_device                19.534us         18.944us                1         19.534us         18.944us
convolution                  803.619us       1000.512us                1        803.619us       1000.512us
_th_get_device                 5.670us          5.920us                1          5.670us          5.920us
_convolution                 768.191us        969.792us                1        768.191us        969.792us
_th_get_device                 5.893us          5.984us                1          5.893us          5.984us
tensor                        29.581us         27.360us                1         29.581us         27.360us
cudnn_convolution            641.064us        851.808us                1        641.064us        851.808us
sum                          672.022us        527.200us                1        672.022us        527.200us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         628.195us        512.160us                1        628.195us        512.160us
