('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.393us        976.608us                1        601.393us        976.608us
_th_get_device                10.909us         10.560us                1         10.909us         10.560us
convolution                  563.452us        943.264us                1        563.452us        943.264us
_th_get_device                 5.471us          5.184us                1          5.471us          5.184us
_convolution                 530.485us        914.656us                1        530.485us        914.656us
_th_get_device                 8.118us          5.696us                1          8.118us          5.696us
tensor                        31.601us         27.168us                1         31.601us         27.168us
cudnn_convolution            421.625us        813.920us                1        421.625us        813.920us
sum                         3968.139us       3639.200us                1       3968.139us       3639.200us
_th_get_device              3612.873us       3302.336us                1       3612.873us       3302.336us
_sum                         305.702us        306.464us                1        305.702us        306.464us
