('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us          1.536us                1         12.665us          1.536us
torch::autograd::GraphRoot                  32.466us          1.536us                1         32.466us          1.536us
_th_get_device                              11.544us          1.568us                1         11.544us          1.568us
SumBackward0                               116.767us          4.576us                1        116.767us          4.576us
expand                                      71.430us          1.536us                1         71.430us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
CudnnConvolutionBackward                   474.571us      20802.303us                1        474.571us      20802.303us
cudnn_convolution_backward                 432.909us      20799.232us                1        432.909us      20799.232us
_th_get_device                               5.854us          1.535us                1          5.854us          1.535us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             52.023us         26.783us                1         52.023us         26.783us
torch::autograd::AccumulateGrad             20.590us          3.969us                1         20.590us          3.969us
