('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7922.445us      12710.880us                1       7922.445us      12710.880us
_th_get_device              7544.954us       7553.184us                1       7544.954us       7553.184us
convolution                  344.954us       5135.680us                1        344.954us       5135.680us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
_convolution                 317.348us       5111.360us                1        317.348us       5111.360us
_th_get_device                 4.579us          3.776us                1          4.579us          3.776us
tensor                        18.061us         15.936us                1         18.061us         15.936us
cudnn_convolution            250.928us       5049.568us                1        250.928us       5049.568us
sum                         5038.572us        277.472us                1       5038.572us        277.472us
_th_get_device                 4.015us          1.599us                1          4.015us          1.599us
_sum                        5014.614us        268.992us                1       5014.614us        268.992us
