('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         11.680us                1         13.042us         11.680us
torch::autograd::GraphRoot                  15.722us          5.760us                1         15.722us          5.760us
_th_get_device                               7.051us          5.472us                1          7.051us          5.472us
SumBackward0                               101.937us         93.152us                1        101.937us         93.152us
expand                                      60.403us         58.432us                1         60.403us         58.432us
_th_get_device                               6.771us          6.848us                1          6.771us          6.848us
CudnnConvolutionBackward                   531.819us       2657.920us                1        531.819us       2657.920us
cudnn_convolution_backward                 491.650us       2626.528us                1        491.650us       2626.528us
_th_get_device                               8.035us          1.568us                1          8.035us          1.568us
_th_get_device                               6.217us          1.824us                1          6.217us          1.824us
torch::autograd::AccumulateGrad             61.565us          6.144us                1         61.565us          6.144us
torch::autograd::AccumulateGrad             21.878us          3.616us                1         21.878us          3.616us
