('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         14.016us                1         14.578us         14.016us
torch::autograd::GraphRoot                  33.131us         10.848us                1         33.131us         10.848us
_th_get_device                              13.780us         11.296us                1         13.780us         11.296us
SumBackward0                                95.451us         86.464us                1         95.451us         86.464us
expand                                      59.307us         57.696us                1         59.307us         57.696us
_th_get_device                               6.175us          6.304us                1          6.175us          6.304us
CudnnConvolutionBackward                   498.711us      17768.288us                1        498.711us      17768.288us
cudnn_convolution_backward                 455.573us      17737.312us                1        455.573us      17737.312us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             70.229us         26.239us                1         70.229us         26.239us
torch::autograd::AccumulateGrad             22.194us          4.063us                1         22.194us          4.063us
