('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.392us                1         11.852us         11.392us
torch::autograd::GraphRoot                  20.829us          8.128us                1         20.829us          8.128us
_th_get_device                               8.629us          6.464us                1          8.629us          6.464us
SumBackward0                                88.655us         81.344us                1         88.655us         81.344us
expand                                      58.207us         56.384us                1         58.207us         56.384us
_th_get_device                               5.272us          5.664us                1          5.272us          5.664us
CudnnConvolutionBackward                   359.601us       2007.616us                1        359.601us       2007.616us
cudnn_convolution_backward                 327.210us       1982.272us                1        327.210us       1982.272us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.286us          1.632us                1          5.286us          1.632us
torch::autograd::AccumulateGrad             33.729us          4.704us                1         33.729us          4.704us
torch::autograd::AccumulateGrad             19.492us          4.096us                1         19.492us          4.096us
