('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.878us       2396.544us                1        844.878us       2396.544us
_th_get_device                18.457us         18.368us                1         18.457us         18.368us
convolution                  782.231us       2342.528us                1        782.231us       2342.528us
_th_get_device                 7.204us          7.040us                1          7.204us          7.040us
_convolution                 739.897us       2305.792us                1        739.897us       2305.792us
_th_get_device                 7.485us          6.976us                1          7.485us          6.976us
tensor                        44.355us         39.904us                1         44.355us         39.904us
cudnn_convolution            582.006us       2158.432us                1        582.006us       2158.432us
sum                         1652.467us        154.592us                1       1652.467us        154.592us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        1606.054us        142.240us                1       1606.054us        142.240us
