('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.512us                1         13.237us         12.512us
torch::autograd::GraphRoot                  34.900us         10.144us                1         34.900us         10.144us
_th_get_device                              13.046us         10.688us                1         13.046us         10.688us
SumBackward0                               110.767us         97.600us                1        110.767us         97.600us
expand                                      70.025us         68.000us                1         70.025us         68.000us
_th_get_device                               6.228us          5.984us                1          6.228us          5.984us
CudnnConvolutionBackward                   603.190us       1986.816us                1        603.190us       1986.816us
cudnn_convolution_backward                 555.528us       1946.880us                1        555.528us       1946.880us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            116.282us         13.888us                1        116.282us         13.888us
clone                                       99.779us         10.688us                1         99.779us         10.688us
torch::autograd::AccumulateGrad             40.611us          7.072us                1         40.611us          7.072us
clone                                       26.443us          3.840us                1         26.443us          3.840us
