('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.025us       1735.616us                1        500.025us       1735.616us
_th_get_device                 6.589us          6.400us                1          6.589us          6.400us
convolution                  470.521us       1711.200us                1        470.521us       1711.200us
_th_get_device                 3.748us          3.744us                1          3.748us          3.744us
_convolution                 449.826us       1693.664us                1        449.826us       1693.664us
_th_get_device                 4.117us          3.904us                1          4.117us          3.904us
tensor                        14.413us         12.896us                1         14.413us         12.896us
cudnn_convolution            393.421us       1641.728us                1        393.421us       1641.728us
sum                         1319.835us        106.208us                1       1319.835us        106.208us
_th_get_device                 3.994us          1.632us                1          3.994us          1.632us
_sum                        1294.204us         97.632us                1       1294.204us         97.632us
