('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6469.389us       6468.352us                1       6469.389us       6468.352us
_th_get_device                10.954us         10.720us                1         10.954us         10.720us
convolution                 6424.898us       6424.960us                1       6424.898us       6424.960us
_th_get_device                 5.270us          5.376us                1          5.270us          5.376us
_convolution                6391.331us       6391.968us                1       6391.331us       6391.968us
_th_get_device                 5.431us          4.992us                1          5.431us          4.992us
tensor                      5903.315us       5910.272us                1       5903.315us       5910.272us
cudnn_convolution            392.356us        400.064us                1        392.356us        400.064us
sum                          219.707us        219.648us                1        219.707us        219.648us
_th_get_device                 5.981us          5.536us                1          5.981us          5.536us
_sum                         183.443us        184.128us                1        183.443us        184.128us
