('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.362us      10829.568us                1        623.362us      10829.568us
_th_get_device                11.380us         10.912us                1         11.380us         10.912us
convolution                  579.519us      10790.560us                1        579.519us      10790.560us
_th_get_device                 5.189us          4.896us                1          5.189us          4.896us
_convolution                 545.718us      10760.704us                1        545.718us      10760.704us
_th_get_device                 5.701us          5.248us                1          5.701us          5.248us
tensor                        28.574us         26.304us                1         28.574us         26.304us
cudnn_convolution            440.403us      10664.224us                1        440.403us      10664.224us
sum                        10392.283us        221.408us                1      10392.283us        221.408us
_th_get_device                 5.780us          1.633us                1          5.780us          1.633us
_sum                       10356.226us        210.240us                1      10356.226us        210.240us
