('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.404us       1864.256us                1        537.404us       1864.256us
_th_get_device                10.760us         10.080us                1         10.760us         10.080us
convolution                  495.997us       1827.616us                1        495.997us       1827.616us
_th_get_device                 5.394us          5.504us                1          5.394us          5.504us
_convolution                 463.548us       1799.328us                1        463.548us       1799.328us
_th_get_device                 5.347us          5.088us                1          5.347us          5.088us
tensor                        27.687us         24.992us                1         27.687us         24.992us
cudnn_convolution            369.731us       1713.472us                1        369.731us       1713.472us
sum                         1462.853us        168.032us                1       1462.853us        168.032us
_th_get_device                 5.932us          1.568us                1          5.932us          1.568us
_sum                        1427.399us        157.376us                1       1427.399us        157.376us
