('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.036us        799.008us                1        608.036us        799.008us
_th_get_device                12.327us         12.544us                1         12.327us         12.544us
convolution                  563.508us        759.200us                1        563.508us        759.200us
_th_get_device                 6.235us          6.176us                1          6.235us          6.176us
_convolution                 527.143us        727.904us                1        527.143us        727.904us
_th_get_device                 6.409us          5.664us                1          6.409us          5.664us
tensor                        28.812us         25.216us                1         28.812us         25.216us
cudnn_convolution            430.027us        639.200us                1        430.027us        639.200us
sum                          548.837us        389.408us                1        548.837us        389.408us
_th_get_device                35.769us          1.632us                1         35.769us          1.632us
_sum                         387.776us        376.768us                1        387.776us        376.768us
