('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.483us        848.512us                1        581.483us        848.512us
_th_get_device                12.638us         12.256us                1         12.638us         12.256us
convolution                  535.458us        807.776us                1        535.458us        807.776us
_th_get_device                 6.507us          6.368us                1          6.507us          6.368us
_convolution                 497.722us        775.264us                1        497.722us        775.264us
_th_get_device                 7.366us          6.400us                1          7.366us          6.400us
tensor                        30.405us         30.080us                1         30.405us         30.080us
cudnn_convolution            383.545us        671.680us                1        383.545us        671.680us
sum                          422.420us        194.560us                1        422.420us        194.560us
_th_get_device                 7.323us          1.792us                1          7.323us          1.792us
_sum                         379.100us        182.272us                1        379.100us        182.272us
