('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.343us        707.680us                1        708.343us        707.680us
_th_get_device                18.293us         18.144us                1         18.293us         18.144us
convolution                  649.325us        649.280us                1        649.325us        649.280us
_th_get_device                 6.360us          6.368us                1          6.360us          6.368us
_convolution                 608.766us        609.280us                1        608.766us        609.280us
_th_get_device                 6.046us          5.536us                1          6.046us          5.536us
tensor                        45.160us         40.800us                1         45.160us         40.800us
cudnn_convolution            474.484us        475.264us                1        474.484us        475.264us
sum                          283.826us        283.168us                1        283.826us        283.168us
_th_get_device                 6.686us          6.112us                1          6.686us          6.112us
_sum                         244.228us        245.184us                1        244.228us        245.184us
