('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.983us       6702.816us                1        658.983us       6702.816us
_th_get_device                13.065us         12.960us                1         13.065us         12.960us
convolution                  610.844us       6659.232us                1        610.844us       6659.232us
_th_get_device                 6.076us          6.112us                1          6.076us          6.112us
_convolution                 574.039us       6627.872us                1        574.039us       6627.872us
_th_get_device                 6.315us          5.824us                1          6.315us          5.824us
tensor                        33.581us         29.184us                1         33.581us         29.184us
cudnn_convolution            465.680us       6528.800us                1        465.680us       6528.800us
sum                         6234.558us        230.336us                1       6234.558us        230.336us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                        6193.286us        218.528us                1       6193.286us        218.528us
