('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.076us        804.256us                1        534.076us        804.256us
_th_get_device                 7.839us          7.520us                1          7.839us          7.520us
convolution                  502.478us        775.968us                1        502.478us        775.968us
_th_get_device                 4.735us          4.576us                1          4.735us          4.576us
_convolution                 476.382us        753.056us                1        476.382us        753.056us
_th_get_device                 4.413us          4.192us                1          4.413us          4.192us
tensor                        15.417us         13.952us                1         15.417us         13.952us
cudnn_convolution            410.712us        692.640us                1        410.712us        692.640us
sum                          347.247us         95.776us                1        347.247us         95.776us
_th_get_device                 4.835us          1.600us                1          4.835us          1.600us
_sum                         319.871us         86.208us                1        319.871us         86.208us
