('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.718us       4946.336us                1        450.718us       4946.336us
_th_get_device                 6.811us          6.560us                1          6.811us          6.560us
convolution                  422.979us       4920.864us                1        422.979us       4920.864us
_th_get_device                 3.581us          3.584us                1          3.581us          3.584us
_convolution                 400.142us       4900.736us                1        400.142us       4900.736us
_th_get_device                 4.011us          3.936us                1          4.011us          3.936us
tensor                        14.575us         13.536us                1         14.575us         13.536us
cudnn_convolution            339.751us       4845.216us                1        339.751us       4845.216us
sum                         4592.203us        123.456us                1       4592.203us        123.456us
_th_get_device                 4.103us          1.536us                1          4.103us          1.536us
_sum                        4566.499us        115.008us                1       4566.499us        115.008us
