('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.790us       2530.912us                1        572.790us       2530.912us
_th_get_device                13.051us         12.096us                1         13.051us         12.096us
convolution                  525.300us       2488.544us                1        525.300us       2488.544us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 488.712us       2456.832us                1        488.712us       2456.832us
_th_get_device                 6.208us          5.568us                1          6.208us          5.568us
tensor                        31.401us         28.640us                1         31.401us         28.640us
cudnn_convolution            380.854us       2358.080us                1        380.854us       2358.080us
sum                         2154.252us        227.552us                1       2154.252us        227.552us
_th_get_device                 6.475us          1.664us                1          6.475us          1.664us
_sum                        2115.064us        216.128us                1       2115.064us        216.128us
