('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.348us        408.928us                1        409.348us        408.928us
_th_get_device                 8.063us          8.320us                1          8.063us          8.320us
convolution                  377.735us        377.664us                1        377.735us        377.664us
_th_get_device                 4.413us          4.352us                1          4.413us          4.352us
_convolution                 351.778us        352.032us                1        351.778us        352.032us
_th_get_device                 4.401us          4.416us                1          4.401us          4.416us
tensor                        16.089us         14.400us                1         16.089us         14.400us
cudnn_convolution            288.325us        289.920us                1        288.325us        289.920us
sum                          234.539us        234.208us                1        234.539us        234.208us
_th_get_device                 4.338us          4.544us                1          4.338us          4.544us
_sum                         207.204us        208.224us                1        207.204us        208.224us
